"Data Logger started on 5/11/2021 6:06:19 PM"
"5/11/2021 11:20:05 PM","73.32"
"5/11/2021 11:20:35 PM","73.32"
"5/11/2021 11:21:05 PM","73.32"
"5/11/2021 11:21:35 PM","73.32"
"5/11/2021 11:22:05 PM","73.32"
"5/11/2021 11:22:35 PM","73.32"
"5/11/2021 11:23:05 PM","73.32"
"5/11/2021 11:23:35 PM","73.32"
"5/11/2021 11:24:05 PM","73.32"
"5/11/2021 11:24:35 PM","73.32"
"5/11/2021 11:25:05 PM","73.32"
"5/11/2021 11:25:35 PM","73.32"
"5/11/2021 11:26:05 PM","73.32"
"5/11/2021 11:26:35 PM","73.32"
"5/11/2021 11:27:05 PM","73.32"
"5/11/2021 11:27:35 PM","73.32"
"5/11/2021 11:28:05 PM","73.32"
"5/11/2021 11:28:35 PM","73.32"
"5/11/2021 11:29:05 PM","73.32"
"5/11/2021 11:29:35 PM","73.32"
"5/11/2021 11:30:05 PM","73.32"
"5/11/2021 11:30:35 PM","73.32"
"5/11/2021 11:31:05 PM","73.32"
"5/11/2021 11:31:35 PM","73.32"
"5/11/2021 11:32:05 PM","73.32"
"5/11/2021 11:32:35 PM","73.32"
"5/11/2021 11:33:05 PM","73.32"
"5/11/2021 11:33:35 PM","73.32"
"5/11/2021 11:34:05 PM","73.32"
"5/11/2021 11:34:35 PM","73.32"
"5/11/2021 11:35:05 PM","73.32"
"5/11/2021 11:35:35 PM","73.32"
"5/11/2021 11:36:05 PM","73.32"
"5/11/2021 11:36:35 PM","73.32"
"5/11/2021 11:37:05 PM","73.32"
"5/11/2021 11:37:35 PM","73.32"
"5/11/2021 11:38:05 PM","73.32"
"5/11/2021 11:38:35 PM","73.32"
"5/11/2021 11:39:05 PM","73.32"
"5/11/2021 11:39:36 PM","73.32"
"5/11/2021 11:40:06 PM","73.32"
"5/11/2021 11:40:36 PM","73.32"
"5/11/2021 11:41:06 PM","73.32"
"5/11/2021 11:41:36 PM","73.32"
"5/11/2021 11:42:06 PM","73.32"
"5/11/2021 11:42:36 PM","73.32"
"5/11/2021 11:43:06 PM","73.32"
"5/11/2021 11:43:36 PM","73.32"
"5/11/2021 11:44:06 PM","73.32"
"5/11/2021 11:44:36 PM","73.32"
"5/11/2021 11:45:06 PM","73.32"
"5/11/2021 11:45:36 PM","73.32"
"5/11/2021 11:46:06 PM","73.32"
"5/11/2021 11:46:36 PM","73.32"
"5/11/2021 11:47:06 PM","73.32"
"5/11/2021 11:47:22 PM","72.62"
"5/11/2021 11:47:23 PM","72.62"
"5/11/2021 11:47:53 PM","72.62"
"5/11/2021 11:48:23 PM","72.62"
"5/11/2021 11:48:53 PM","72.62"
"5/11/2021 11:49:23 PM","72.62"
"5/11/2021 11:49:53 PM","72.62"
"5/11/2021 11:50:23 PM","72.62"
"5/11/2021 11:50:53 PM","72.62"
"5/11/2021 11:51:23 PM","72.62"
"5/11/2021 11:51:53 PM","72.62"
"5/11/2021 11:52:23 PM","72.62"
"5/11/2021 11:52:53 PM","72.62"
"5/11/2021 11:53:23 PM","72.62"
"5/11/2021 11:53:53 PM","72.62"
"5/11/2021 11:54:23 PM","72.62"
"5/11/2021 11:54:53 PM","72.62"
"5/11/2021 11:55:23 PM","72.62"
"5/11/2021 11:55:53 PM","72.62"
"5/11/2021 11:56:23 PM","72.62"
"5/11/2021 11:56:53 PM","72.62"
"5/11/2021 11:57:23 PM","72.62"
"5/11/2021 11:57:53 PM","72.62"
"5/11/2021 11:58:24 PM","72.62"
"5/11/2021 11:58:54 PM","72.62"
"5/11/2021 11:59:24 PM","72.62"
"5/11/2021 11:59:54 PM","72.62"
"5/12/2021 12:00:24 AM","72.62"
"5/12/2021 12:00:54 AM","72.62"
"5/12/2021 12:01:24 AM","72.62"
"5/12/2021 12:01:54 AM","72.62"
"5/12/2021 12:02:24 AM","72.62"
"5/12/2021 12:02:54 AM","72.62"
"5/12/2021 12:03:24 AM","72.62"
"5/12/2021 12:03:54 AM","72.62"
"5/12/2021 12:04:24 AM","72.62"
"5/12/2021 12:04:54 AM","72.62"
"5/12/2021 12:05:24 AM","72.62"
"5/12/2021 12:05:54 AM","72.62"
"5/12/2021 12:06:24 AM","72.62"
"5/12/2021 12:06:54 AM","72.62"
"5/12/2021 12:07:24 AM","72.62"
"5/12/2021 12:07:54 AM","72.62"
"5/12/2021 12:08:24 AM","72.62"
"5/12/2021 12:08:54 AM","72.62"
"5/12/2021 12:09:24 AM","72.62"
"5/12/2021 12:09:54 AM","72.62"
"5/12/2021 12:10:24 AM","72.62"
"5/12/2021 12:10:54 AM","72.62"
"5/12/2021 12:11:24 AM","72.62"
"5/12/2021 12:11:54 AM","72.62"
"5/12/2021 12:12:24 AM","72.62"
"5/12/2021 12:12:54 AM","72.62"
"5/12/2021 12:13:24 AM","72.62"
"5/12/2021 12:13:54 AM","72.62"
"5/12/2021 12:14:24 AM","72.62"
"5/12/2021 12:14:54 AM","72.62"
"5/12/2021 12:15:24 AM","72.62"
"5/12/2021 12:15:54 AM","72.62"
"5/12/2021 12:16:24 AM","72.62"
"5/12/2021 12:16:54 AM","72.62"
"5/12/2021 12:17:24 AM","72.62"
"5/12/2021 12:17:54 AM","72.62"
"5/12/2021 12:18:24 AM","72.62"
"5/12/2021 12:18:54 AM","72.62"
"5/12/2021 12:19:24 AM","72.62"
"5/12/2021 12:19:54 AM","72.62"
"5/12/2021 12:20:24 AM","72.62"
"5/12/2021 12:20:54 AM","72.62"
"5/12/2021 12:21:24 AM","72.62"
"5/12/2021 12:21:54 AM","72.62"
"5/12/2021 12:22:24 AM","72.62"
"5/12/2021 12:22:54 AM","72.62"
"5/12/2021 12:23:24 AM","72.62"
"5/12/2021 12:23:54 AM","72.62"
"5/12/2021 12:24:24 AM","72.62"
"5/12/2021 12:24:54 AM","72.62"
"5/12/2021 12:25:24 AM","72.62"
"5/12/2021 12:25:54 AM","72.62"
"5/12/2021 12:26:24 AM","72.62"
"5/12/2021 12:26:54 AM","72.62"
"5/12/2021 12:27:24 AM","72.62"
"5/12/2021 12:27:54 AM","72.62"
"5/12/2021 12:28:24 AM","72.62"
"5/12/2021 12:28:54 AM","72.62"
"5/12/2021 12:29:24 AM","72.62"
"5/12/2021 12:29:54 AM","72.62"
"5/12/2021 12:30:25 AM","72.62"
"5/12/2021 12:30:55 AM","72.62"
"5/12/2021 12:31:25 AM","72.62"
"5/12/2021 12:31:55 AM","72.62"
"5/12/2021 12:32:25 AM","72.62"
"5/12/2021 12:32:55 AM","72.62"
"5/12/2021 12:33:25 AM","72.62"
"5/12/2021 12:33:55 AM","72.62"
"5/12/2021 12:34:25 AM","72.62"
"5/12/2021 12:34:55 AM","72.62"
"5/12/2021 12:35:25 AM","72.62"
"5/12/2021 12:35:55 AM","72.62"
"5/12/2021 12:36:25 AM","72.62"
"5/12/2021 12:36:55 AM","72.62"
"5/12/2021 12:37:25 AM","72.62"
"5/12/2021 12:37:55 AM","72.62"
"5/12/2021 12:38:25 AM","72.62"
"5/12/2021 12:38:55 AM","72.62"
"5/12/2021 12:39:25 AM","72.62"
"5/12/2021 12:39:55 AM","72.62"
"5/12/2021 12:40:25 AM","72.62"
"5/12/2021 12:40:55 AM","72.62"
"5/12/2021 12:41:25 AM","72.62"
"5/12/2021 12:41:55 AM","72.62"
"5/12/2021 12:42:25 AM","72.62"
"5/12/2021 12:42:55 AM","72.62"
"5/12/2021 12:43:25 AM","72.62"
"5/12/2021 12:43:55 AM","72.62"
"5/12/2021 12:44:25 AM","72.62"
"5/12/2021 12:44:55 AM","72.62"
"5/12/2021 12:45:25 AM","72.62"
"5/12/2021 12:45:55 AM","72.62"
"5/12/2021 12:46:25 AM","72.62"
"5/12/2021 12:46:55 AM","72.62"
"5/12/2021 12:47:25 AM","72.62"
"5/12/2021 12:47:55 AM","72.62"
"5/12/2021 12:48:25 AM","72.62"
"5/12/2021 12:48:55 AM","72.62"
"5/12/2021 12:49:25 AM","72.62"
"5/12/2021 12:49:55 AM","72.62"
"5/12/2021 12:50:25 AM","72.62"
"5/12/2021 12:50:55 AM","72.62"
"5/12/2021 12:51:25 AM","72.62"
"5/12/2021 12:51:55 AM","72.62"
"5/12/2021 12:52:25 AM","72.62"
"5/12/2021 12:52:55 AM","72.62"
"5/12/2021 12:53:25 AM","72.62"
"5/12/2021 12:53:55 AM","72.62"
"5/12/2021 12:54:25 AM","72.62"
"5/12/2021 12:54:55 AM","72.62"
"5/12/2021 12:55:25 AM","72.62"
"5/12/2021 12:55:55 AM","72.62"
"5/12/2021 12:56:25 AM","72.62"
"5/12/2021 12:56:55 AM","72.62"
"5/12/2021 12:57:25 AM","72.62"
"5/12/2021 12:57:55 AM","72.62"
"5/12/2021 12:58:25 AM","72.62"
"5/12/2021 12:58:55 AM","72.62"
"5/12/2021 12:59:25 AM","72.62"
"5/12/2021 12:59:55 AM","72.62"
"5/12/2021 1:00:25 AM","72.62"
"5/12/2021 1:00:55 AM","72.62"
"5/12/2021 1:01:25 AM","72.62"
"5/12/2021 1:01:55 AM","72.62"
"5/12/2021 1:02:25 AM","72.62"
"5/12/2021 1:02:55 AM","72.62"
"5/12/2021 1:03:25 AM","72.62"
"5/12/2021 1:03:56 AM","72.62"
"5/12/2021 1:04:26 AM","72.62"
"5/12/2021 1:04:56 AM","72.62"
"5/12/2021 1:05:26 AM","72.62"
"5/12/2021 1:05:56 AM","72.62"
"5/12/2021 1:06:26 AM","72.62"
"5/12/2021 1:06:56 AM","72.62"
"5/12/2021 1:07:26 AM","72.62"
"5/12/2021 1:07:56 AM","72.62"
"5/12/2021 1:08:26 AM","72.62"
"5/12/2021 1:08:56 AM","72.62"
"5/12/2021 1:09:26 AM","72.62"
"5/12/2021 1:09:56 AM","72.62"
"5/12/2021 1:10:26 AM","72.62"
"5/12/2021 1:10:56 AM","72.62"
"5/12/2021 1:11:26 AM","72.62"
"5/12/2021 1:11:56 AM","72.62"
"5/12/2021 1:12:26 AM","72.62"
"5/12/2021 1:12:56 AM","72.62"
"5/12/2021 1:13:26 AM","72.62"
"5/12/2021 1:13:56 AM","72.62"
"5/12/2021 1:14:26 AM","72.62"
"5/12/2021 1:14:56 AM","72.62"
"5/12/2021 1:15:26 AM","72.62"
"5/12/2021 1:15:56 AM","72.62"
"5/12/2021 1:16:26 AM","72.62"
"5/12/2021 1:16:56 AM","72.62"
"5/12/2021 1:17:26 AM","72.62"
"5/12/2021 1:17:56 AM","72.62"
"5/12/2021 1:18:26 AM","72.62"
"5/12/2021 1:18:56 AM","72.62"
"5/12/2021 1:19:26 AM","72.62"
"5/12/2021 1:19:56 AM","72.62"
"5/12/2021 1:20:26 AM","72.62"
"5/12/2021 1:20:56 AM","72.62"
"5/12/2021 1:21:26 AM","72.62"
"5/12/2021 1:21:56 AM","72.62"
"5/12/2021 1:22:26 AM","72.62"
"5/12/2021 1:22:56 AM","72.62"
"5/12/2021 1:23:26 AM","72.62"
"5/12/2021 1:23:56 AM","72.62"
"5/12/2021 1:24:26 AM","72.62"
"5/12/2021 1:24:56 AM","72.62"
"5/12/2021 1:25:26 AM","72.62"
"5/12/2021 1:25:56 AM","72.62"
"5/12/2021 1:26:26 AM","72.62"
"5/12/2021 1:26:56 AM","72.62"
"5/12/2021 1:27:26 AM","72.62"
"5/12/2021 1:27:56 AM","72.62"
"5/12/2021 1:28:26 AM","72.62"
"5/12/2021 1:28:56 AM","72.62"
"5/12/2021 1:29:26 AM","72.62"
"5/12/2021 1:29:56 AM","72.62"
"5/12/2021 1:30:26 AM","72.62"
"5/12/2021 1:30:56 AM","72.62"
"5/12/2021 1:31:26 AM","72.62"
"5/12/2021 1:31:56 AM","72.62"
"5/12/2021 1:32:26 AM","72.62"
"5/12/2021 1:32:56 AM","72.62"
"5/12/2021 1:33:26 AM","72.62"
"5/12/2021 1:33:56 AM","72.62"
"5/12/2021 1:34:26 AM","72.62"
"5/12/2021 1:34:56 AM","72.62"
"5/12/2021 1:35:26 AM","72.62"
"5/12/2021 1:35:56 AM","72.62"
"5/12/2021 1:36:26 AM","72.62"
"5/12/2021 1:36:56 AM","72.62"
"5/12/2021 1:37:27 AM","72.62"
"5/12/2021 1:37:57 AM","72.62"
"5/12/2021 1:38:27 AM","72.62"
"5/12/2021 1:38:57 AM","72.62"
"5/12/2021 1:39:27 AM","72.62"
"5/12/2021 1:39:57 AM","72.62"
"5/12/2021 1:40:27 AM","72.62"
"5/12/2021 1:40:57 AM","72.62"
"5/12/2021 1:41:27 AM","72.62"
"5/12/2021 1:41:57 AM","72.62"
"5/12/2021 1:42:27 AM","72.62"
"5/12/2021 1:42:57 AM","72.62"
"5/12/2021 1:43:27 AM","72.62"
"5/12/2021 1:43:57 AM","72.62"
"5/12/2021 1:44:27 AM","72.62"
"5/12/2021 1:44:57 AM","72.62"
"5/12/2021 1:45:27 AM","72.62"
"5/12/2021 1:45:57 AM","72.62"
"5/12/2021 1:46:27 AM","72.62"
"5/12/2021 1:46:57 AM","72.62"
"5/12/2021 1:47:27 AM","72.62"
"5/12/2021 1:47:57 AM","72.62"
"5/12/2021 1:48:27 AM","72.62"
"5/12/2021 1:48:57 AM","72.62"
"5/12/2021 1:49:27 AM","72.62"
"5/12/2021 1:49:57 AM","72.62"
"5/12/2021 1:50:27 AM","72.62"
"5/12/2021 1:50:57 AM","72.62"
"5/12/2021 1:51:27 AM","72.62"
"5/12/2021 1:51:57 AM","72.62"
"5/12/2021 1:52:27 AM","72.62"
"5/12/2021 1:52:57 AM","72.62"
"5/12/2021 1:53:27 AM","72.62"
"5/12/2021 1:53:57 AM","72.62"
"5/12/2021 1:54:27 AM","72.62"
"5/12/2021 1:54:57 AM","72.62"
"5/12/2021 1:55:27 AM","72.62"
"5/12/2021 1:55:57 AM","72.62"
"5/12/2021 1:56:27 AM","72.62"
"5/12/2021 1:56:57 AM","72.62"
"5/12/2021 1:57:27 AM","72.62"
"5/12/2021 1:57:57 AM","72.62"
"5/12/2021 1:58:27 AM","72.62"
"5/12/2021 1:58:57 AM","72.62"
"5/12/2021 1:59:27 AM","72.62"
"5/12/2021 1:59:57 AM","72.62"
"5/12/2021 2:00:27 AM","72.62"
"5/12/2021 2:00:57 AM","72.62"
"5/12/2021 2:01:27 AM","72.62"
"5/12/2021 2:01:57 AM","72.62"
"5/12/2021 2:02:27 AM","72.62"
"5/12/2021 2:02:57 AM","72.62"
"5/12/2021 2:03:27 AM","72.62"
"5/12/2021 2:03:57 AM","72.62"
"5/12/2021 2:04:27 AM","72.62"
"5/12/2021 2:04:57 AM","72.62"
"5/12/2021 2:05:27 AM","72.62"
"5/12/2021 2:05:57 AM","72.62"
"5/12/2021 2:06:27 AM","72.62"
"5/12/2021 2:06:57 AM","72.62"
"5/12/2021 2:07:27 AM","72.62"
"5/12/2021 2:07:57 AM","72.62"
"5/12/2021 2:08:28 AM","72.62"
"5/12/2021 2:08:58 AM","72.62"
"5/12/2021 2:09:28 AM","72.62"
"5/12/2021 2:09:58 AM","72.62"
"5/12/2021 2:10:28 AM","72.62"
"5/12/2021 2:10:58 AM","72.62"
"5/12/2021 2:11:28 AM","72.62"
"5/12/2021 2:11:58 AM","72.62"
"5/12/2021 2:12:28 AM","72.62"
"5/12/2021 2:12:58 AM","72.62"
"5/12/2021 2:13:28 AM","72.62"
"5/12/2021 2:13:58 AM","72.62"
"5/12/2021 2:14:28 AM","72.62"
"5/12/2021 2:14:58 AM","72.62"
"5/12/2021 2:15:28 AM","72.62"
"5/12/2021 2:15:58 AM","72.62"
"5/12/2021 2:16:28 AM","72.62"
"5/12/2021 2:16:58 AM","72.62"
"5/12/2021 2:17:28 AM","72.62"
"5/12/2021 2:17:58 AM","72.62"
"5/12/2021 2:18:28 AM","72.62"
"5/12/2021 2:18:58 AM","72.62"
"5/12/2021 2:19:28 AM","72.62"
"5/12/2021 2:19:58 AM","72.62"
"5/12/2021 2:20:28 AM","72.62"
"5/12/2021 2:20:58 AM","72.62"
"5/12/2021 2:21:28 AM","72.62"
"5/12/2021 2:21:58 AM","72.62"
"5/12/2021 2:22:28 AM","72.62"
"5/12/2021 2:22:58 AM","72.62"
"5/12/2021 2:23:28 AM","72.62"
"5/12/2021 2:23:58 AM","72.62"
"5/12/2021 2:24:28 AM","72.62"
"5/12/2021 2:24:58 AM","72.62"
"5/12/2021 2:25:28 AM","72.62"
"5/12/2021 2:25:58 AM","72.62"
"5/12/2021 2:26:28 AM","72.62"
"5/12/2021 2:26:58 AM","72.62"
"5/12/2021 2:27:28 AM","72.62"
"5/12/2021 2:27:58 AM","72.62"
"5/12/2021 2:28:28 AM","72.62"
"5/12/2021 2:28:58 AM","72.62"
"5/12/2021 2:29:28 AM","72.62"
"5/12/2021 2:29:58 AM","72.62"
"5/12/2021 2:30:28 AM","72.62"
"5/12/2021 2:30:58 AM","72.62"
"5/12/2021 2:31:28 AM","72.62"
"5/12/2021 2:31:58 AM","72.62"
"5/12/2021 2:32:28 AM","72.62"
"5/12/2021 2:32:58 AM","72.62"
"5/12/2021 2:33:28 AM","72.62"
"5/12/2021 2:33:58 AM","72.62"
"5/12/2021 2:34:28 AM","72.62"
"5/12/2021 2:34:58 AM","72.62"
"5/12/2021 2:35:28 AM","72.62"
"5/12/2021 2:35:59 AM","72.62"
"5/12/2021 2:36:29 AM","72.62"
"5/12/2021 2:36:59 AM","72.62"
"5/12/2021 2:37:29 AM","72.62"
"5/12/2021 2:37:59 AM","72.62"
"5/12/2021 2:38:29 AM","72.62"
"5/12/2021 2:38:59 AM","72.62"
"5/12/2021 2:39:29 AM","72.62"
"5/12/2021 2:39:59 AM","72.62"
"5/12/2021 2:40:29 AM","72.62"
"5/12/2021 2:40:59 AM","72.62"
"5/12/2021 2:41:29 AM","72.62"
"5/12/2021 2:41:59 AM","72.62"
"5/12/2021 2:42:29 AM","72.62"
"5/12/2021 2:42:59 AM","72.62"
"5/12/2021 2:43:29 AM","72.62"
"5/12/2021 2:43:59 AM","72.62"
"5/12/2021 2:44:29 AM","72.62"
"5/12/2021 2:44:59 AM","72.62"
"5/12/2021 2:45:29 AM","72.62"
"5/12/2021 2:45:59 AM","72.62"
"5/12/2021 2:46:29 AM","72.62"
"5/12/2021 2:46:59 AM","72.62"
"5/12/2021 2:47:29 AM","72.62"
"5/12/2021 2:47:59 AM","72.62"
"5/12/2021 2:48:29 AM","72.62"
"5/12/2021 2:48:59 AM","72.62"
"5/12/2021 2:49:25 AM","72.12"
"5/12/2021 2:49:25 AM","72.12"
"5/12/2021 2:49:55 AM","72.12"
"5/12/2021 2:50:26 AM","72.12"
"5/12/2021 2:50:56 AM","72.12"
"5/12/2021 2:51:26 AM","72.12"
"5/12/2021 2:51:56 AM","72.12"
"5/12/2021 2:52:26 AM","72.12"
"5/12/2021 2:52:56 AM","72.12"
"5/12/2021 2:53:26 AM","72.12"
"5/12/2021 2:53:56 AM","72.12"
"5/12/2021 2:54:26 AM","72.12"
"5/12/2021 2:54:56 AM","72.12"
"5/12/2021 2:55:26 AM","72.12"
"5/12/2021 2:55:56 AM","72.12"
"5/12/2021 2:56:26 AM","72.12"
"5/12/2021 2:56:56 AM","72.12"
"5/12/2021 2:57:26 AM","72.12"
"5/12/2021 2:57:56 AM","72.12"
"5/12/2021 2:58:26 AM","72.12"
"5/12/2021 2:58:56 AM","72.12"
"5/12/2021 2:59:26 AM","72.12"
"5/12/2021 2:59:56 AM","72.12"
"5/12/2021 3:00:26 AM","72.12"
"5/12/2021 3:00:56 AM","72.12"
"5/12/2021 3:01:26 AM","72.12"
"5/12/2021 3:01:56 AM","72.12"
"5/12/2021 3:02:26 AM","72.12"
"5/12/2021 3:02:56 AM","72.12"
"5/12/2021 3:03:26 AM","72.12"
"5/12/2021 3:03:56 AM","72.12"
"5/12/2021 3:04:26 AM","72.12"
"5/12/2021 3:04:56 AM","72.12"
"5/12/2021 3:05:26 AM","72.12"
"5/12/2021 3:05:56 AM","72.12"
"5/12/2021 3:06:26 AM","72.12"
"5/12/2021 3:06:56 AM","72.12"
"5/12/2021 3:07:26 AM","72.12"
"5/12/2021 3:07:56 AM","72.12"
"5/12/2021 3:08:26 AM","72.12"
"5/12/2021 3:08:56 AM","72.12"
"5/12/2021 3:09:26 AM","72.12"
"5/12/2021 3:09:56 AM","72.12"
"5/12/2021 3:10:26 AM","72.12"
"5/12/2021 3:10:56 AM","72.12"
"5/12/2021 3:11:26 AM","72.12"
"5/12/2021 3:11:56 AM","72.12"
"5/12/2021 3:12:26 AM","72.12"
"5/12/2021 3:12:56 AM","72.12"
"5/12/2021 3:13:26 AM","72.12"
"5/12/2021 3:13:56 AM","72.12"
"5/12/2021 3:14:26 AM","72.12"
"5/12/2021 3:14:56 AM","72.12"
"5/12/2021 3:15:26 AM","72.12"
"5/12/2021 3:15:56 AM","72.12"
"5/12/2021 3:16:26 AM","72.12"
"5/12/2021 3:16:56 AM","72.12"
"5/12/2021 3:17:26 AM","72.12"
"5/12/2021 3:17:56 AM","72.12"
"5/12/2021 3:18:26 AM","72.12"
"5/12/2021 3:18:56 AM","72.12"
"5/12/2021 3:19:26 AM","72.12"
"5/12/2021 3:19:56 AM","72.12"
"5/12/2021 3:20:26 AM","72.12"
"5/12/2021 3:20:56 AM","72.12"
"5/12/2021 3:21:26 AM","72.12"
"5/12/2021 3:21:56 AM","72.12"
"5/12/2021 3:22:26 AM","72.12"
"5/12/2021 3:22:56 AM","72.12"
"5/12/2021 3:23:27 AM","72.12"
"5/12/2021 3:23:57 AM","72.12"
"5/12/2021 3:24:27 AM","72.12"
"5/12/2021 3:24:57 AM","72.12"
"5/12/2021 3:25:27 AM","72.12"
"5/12/2021 3:25:57 AM","72.12"
"5/12/2021 3:26:27 AM","72.12"
"5/12/2021 3:26:57 AM","72.12"
"5/12/2021 3:27:27 AM","72.12"
"5/12/2021 3:27:57 AM","72.12"
"5/12/2021 3:28:27 AM","72.12"
"5/12/2021 3:28:57 AM","72.12"
"5/12/2021 3:29:27 AM","72.12"
"5/12/2021 3:29:57 AM","72.12"
"5/12/2021 3:30:27 AM","72.12"
"5/12/2021 3:30:57 AM","72.12"
"5/12/2021 3:31:27 AM","72.12"
"5/12/2021 3:31:57 AM","72.12"
"5/12/2021 3:32:27 AM","72.12"
"5/12/2021 3:32:57 AM","72.12"
"5/12/2021 3:33:27 AM","72.12"
"5/12/2021 3:33:57 AM","72.12"
"5/12/2021 3:34:27 AM","72.12"
"5/12/2021 3:34:57 AM","72.12"
"5/12/2021 3:35:27 AM","72.12"
"5/12/2021 3:35:57 AM","72.12"
"5/12/2021 3:36:27 AM","72.12"
"5/12/2021 3:36:57 AM","72.12"
"5/12/2021 3:37:27 AM","72.12"
"5/12/2021 3:37:57 AM","72.12"
"5/12/2021 3:38:27 AM","72.12"
"5/12/2021 3:38:57 AM","72.12"
"5/12/2021 3:39:27 AM","72.12"
"5/12/2021 3:39:57 AM","72.12"
"5/12/2021 3:40:27 AM","72.12"
"5/12/2021 3:40:57 AM","72.12"
"5/12/2021 3:41:27 AM","72.12"
"5/12/2021 3:41:57 AM","72.12"
"5/12/2021 3:42:27 AM","72.12"
"5/12/2021 3:42:57 AM","72.12"
"5/12/2021 3:43:27 AM","72.12"
"5/12/2021 3:43:57 AM","72.12"
"5/12/2021 3:44:27 AM","72.12"
"5/12/2021 3:44:57 AM","72.12"
"5/12/2021 3:45:27 AM","72.12"
"5/12/2021 3:45:57 AM","72.12"
"5/12/2021 3:46:27 AM","72.12"
"5/12/2021 3:46:57 AM","72.12"
"5/12/2021 3:47:27 AM","72.12"
"5/12/2021 3:47:57 AM","72.12"
"5/12/2021 3:48:27 AM","72.12"
"5/12/2021 3:48:57 AM","72.12"
"5/12/2021 3:49:27 AM","72.12"
"5/12/2021 3:49:57 AM","72.12"
"5/12/2021 3:50:27 AM","72.12"
"5/12/2021 3:50:57 AM","72.12"
"5/12/2021 3:51:27 AM","72.12"
"5/12/2021 3:51:57 AM","72.12"
"5/12/2021 3:52:27 AM","72.12"
"5/12/2021 3:52:57 AM","72.12"
"5/12/2021 3:53:27 AM","72.12"
"5/12/2021 3:53:57 AM","72.12"
"5/12/2021 3:54:27 AM","72.12"
"5/12/2021 3:54:57 AM","72.12"
"5/12/2021 3:55:27 AM","72.12"
"5/12/2021 3:55:57 AM","72.12"
"5/12/2021 3:56:28 AM","72.12"
"5/12/2021 3:56:58 AM","72.12"
"5/12/2021 3:57:28 AM","72.12"
"5/12/2021 3:57:58 AM","72.12"
"5/12/2021 3:58:28 AM","72.12"
"5/12/2021 3:58:58 AM","72.12"
"5/12/2021 3:59:28 AM","72.12"
"5/12/2021 3:59:58 AM","72.12"
"5/12/2021 4:00:28 AM","72.12"
"5/12/2021 4:00:58 AM","72.12"
"5/12/2021 4:01:28 AM","72.12"
"5/12/2021 4:01:58 AM","72.12"
"5/12/2021 4:02:28 AM","72.12"
"5/12/2021 4:02:58 AM","72.12"
"5/12/2021 4:03:28 AM","72.12"
"5/12/2021 4:03:58 AM","72.12"
"5/12/2021 4:04:28 AM","72.12"
"5/12/2021 4:04:58 AM","72.12"
"5/12/2021 4:05:28 AM","72.12"
"5/12/2021 4:05:58 AM","72.12"
"5/12/2021 4:06:28 AM","72.12"
"5/12/2021 4:06:58 AM","72.12"
"5/12/2021 4:07:28 AM","72.12"
"5/12/2021 4:07:58 AM","72.12"
"5/12/2021 4:08:28 AM","72.12"
"5/12/2021 4:08:58 AM","72.12"
"5/12/2021 4:09:28 AM","72.12"
"5/12/2021 4:09:58 AM","72.12"
"5/12/2021 4:10:28 AM","72.12"
"5/12/2021 4:10:58 AM","72.12"
"5/12/2021 4:11:28 AM","72.12"
"5/12/2021 4:11:58 AM","72.12"
"5/12/2021 4:12:28 AM","72.12"
"5/12/2021 4:12:58 AM","72.12"
"5/12/2021 4:13:28 AM","72.12"
"5/12/2021 4:13:58 AM","72.12"
"5/12/2021 4:14:28 AM","72.12"
"5/12/2021 4:14:58 AM","72.12"
"5/12/2021 4:15:28 AM","72.12"
"5/12/2021 4:15:58 AM","72.12"
"5/12/2021 4:16:28 AM","72.12"
"5/12/2021 4:16:58 AM","72.12"
"5/12/2021 4:17:28 AM","72.12"
"5/12/2021 4:17:58 AM","72.12"
"5/12/2021 4:18:28 AM","72.12"
"5/12/2021 4:18:58 AM","72.12"
"5/12/2021 4:19:28 AM","72.12"
"5/12/2021 4:19:58 AM","72.12"
"5/12/2021 4:20:28 AM","72.12"
"5/12/2021 4:20:58 AM","72.12"
"5/12/2021 4:21:28 AM","72.12"
"5/12/2021 4:21:58 AM","72.12"
"5/12/2021 4:22:28 AM","72.12"
"5/12/2021 4:22:58 AM","72.12"
"5/12/2021 4:23:28 AM","72.12"
"5/12/2021 4:23:58 AM","72.12"
"5/12/2021 4:24:28 AM","72.12"
"5/12/2021 4:24:58 AM","72.12"
"5/12/2021 4:25:28 AM","72.12"
"5/12/2021 4:25:58 AM","72.12"
"5/12/2021 4:26:29 AM","72.12"
"5/12/2021 4:26:59 AM","72.12"
"5/12/2021 4:27:29 AM","72.12"
"5/12/2021 4:27:59 AM","72.12"
"5/12/2021 4:28:29 AM","72.12"
"5/12/2021 4:28:59 AM","72.12"
"5/12/2021 4:29:29 AM","72.12"
"5/12/2021 4:29:59 AM","72.12"
"5/12/2021 4:30:29 AM","72.12"
"5/12/2021 4:30:59 AM","72.12"
"5/12/2021 4:31:29 AM","72.12"
"5/12/2021 4:31:59 AM","72.12"
"5/12/2021 4:32:29 AM","72.12"
"5/12/2021 4:32:59 AM","72.12"
"5/12/2021 4:33:29 AM","72.12"
"5/12/2021 4:33:59 AM","72.12"
"5/12/2021 4:34:29 AM","72.12"
"5/12/2021 4:34:59 AM","72.12"
"5/12/2021 4:35:29 AM","72.12"
"5/12/2021 4:35:59 AM","72.12"
